Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746832356;3;3
0xfe;2;6;1746832366;3;3
0xfe;1;6;1746832376;3;3
0xfe;2;6;1746832386;3;3
0xfe;1;6;1746832396;3;3
0xfe;2;6;1746832406;3;3
0xfe;1;6;1746832416;3;3
0xfe;2;6;1746832426;3;3
0xfe;1;6;1746832436;3;3
0xfe;2;6;1746832446;3;3
0xfe;1;6;1746832456;3;3
0xfe;2;6;1746832466;3;3
0xfe;1;6;1746832476;3;3
0xfe;2;6;1746832486;3;3
0xfe;1;6;1746832496;3;3
0xfe;2;6;1746832506;3;3
0xfe;1;6;1746832516;3;3
0xfe;2;6;1746832526;3;3
0xfe;1;6;1746832536;3;3
0xfe;2;6;1746832546;3;3
0xfe;1;6;1746832556;3;3
0xfe;2;6;1746832566;3;3
0xfe;1;6;1746832576;3;3
0xfe;2;6;1746832586;3;3
0xfe;1;6;1746832596;3;3
0xfe;2;6;1746832606;3;3
0xfe;1;6;1746832616;3;3
0xfe;2;6;1746832626;3;3
0xfe;1;6;1746832636;3;3
0xfe;2;6;1746832646;3;3
