Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751407056;3;3
0xfe;2;6;1751407066;3;3
0xfe;1;6;1751407076;3;3
0xfe;2;6;1751407086;3;3
0xfe;1;6;1751407096;3;3
0xfe;2;6;1751407106;3;3
0xfe;1;6;1751407116;3;3
0xfe;2;6;1751407126;3;3
0xfe;1;6;1751407136;3;3
0xfe;2;6;1751407146;3;3
0xfe;1;6;1751407156;3;3
0xfe;2;6;1751407166;3;3
0xfe;1;6;1751407176;3;3
0xfe;2;6;1751407186;3;3
0xfe;1;6;1751407196;3;3
0xfe;2;6;1751407206;3;3
0xfe;1;6;1751407216;3;3
0xfe;2;6;1751407226;3;3
0xfe;1;6;1751407236;3;3
0xfe;2;6;1751407246;3;3
0xfe;1;6;1751407256;3;3
0xfe;2;6;1751407266;3;3
0xfe;1;6;1751407276;3;3
0xfe;2;6;1751407286;3;3
0xfe;1;6;1751407296;3;3
0xfe;2;6;1751407306;3;3
0xfe;1;6;1751407316;3;3
0xfe;2;6;1751407326;3;3
0xfe;1;6;1751407336;3;3
0xfe;2;6;1751407346;3;3
