Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752496956;3;3
0xfe;2;6;1752496966;3;3
0xfe;1;6;1752496976;3;3
0xfe;2;6;1752496986;3;3
0xfe;1;6;1752496996;3;3
0xfe;2;6;1752497006;3;3
0xfe;1;6;1752497016;3;3
0xfe;2;6;1752497026;3;3
0xfe;1;6;1752497036;3;3
0xfe;2;6;1752497046;3;3
0xfe;1;6;1752497056;3;3
0xfe;2;6;1752497066;3;3
0xfe;1;6;1752497076;3;3
0xfe;2;6;1752497086;3;3
0xfe;1;6;1752497096;3;3
0xfe;2;6;1752497106;3;3
0xfe;1;6;1752497116;3;3
0xfe;2;6;1752497126;3;3
0xfe;1;6;1752497136;3;3
0xfe;2;6;1752497146;3;3
0xfe;1;6;1752497156;3;3
0xfe;2;6;1752497166;3;3
0xfe;1;6;1752497176;3;3
0xfe;2;6;1752497186;3;3
0xfe;1;6;1752497196;3;3
0xfe;2;6;1752497206;3;3
0xfe;1;6;1752497216;3;3
0xfe;2;6;1752497226;3;3
0xfe;1;6;1752497236;3;3
0xfe;2;6;1752497246;3;3
