Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749771156;3;3
0xfe;2;6;1749771166;3;3
0xfe;1;6;1749771176;3;3
0xfe;2;6;1749771186;3;3
0xfe;1;6;1749771196;3;3
0xfe;2;6;1749771206;3;3
0xfe;1;6;1749771216;3;3
0xfe;2;6;1749771226;3;3
0xfe;1;6;1749771236;3;3
0xfe;2;6;1749771246;3;3
0xfe;1;6;1749771256;3;3
0xfe;2;6;1749771266;3;3
0xfe;1;6;1749771276;3;3
0xfe;2;6;1749771286;3;3
0xfe;1;6;1749771296;3;3
0xfe;2;6;1749771306;3;3
0xfe;1;6;1749771316;3;3
0xfe;2;6;1749771326;3;3
0xfe;1;6;1749771336;3;3
0xfe;2;6;1749771346;3;3
0xfe;1;6;1749771356;3;3
0xfe;2;6;1749771366;3;3
0xfe;1;6;1749771376;3;3
0xfe;2;6;1749771386;3;3
0xfe;1;6;1749771396;3;3
0xfe;2;6;1749771406;3;3
0xfe;1;6;1749771416;3;3
0xfe;2;6;1749771426;3;3
0xfe;1;6;1749771436;3;3
0xfe;2;6;1749771446;3;3
