Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749061356;3;3
0xfe;2;6;1749061366;3;3
0xfe;1;6;1749061376;3;3
0xfe;2;6;1749061386;3;3
0xfe;1;6;1749061396;3;3
0xfe;2;6;1749061406;3;3
0xfe;1;6;1749061416;3;3
0xfe;2;6;1749061426;3;3
0xfe;1;6;1749061436;3;3
0xfe;2;6;1749061446;3;3
0xfe;1;6;1749061456;3;3
0xfe;2;6;1749061466;3;3
0xfe;1;6;1749061476;3;3
0xfe;2;6;1749061486;3;3
0xfe;1;6;1749061496;3;3
0xfe;2;6;1749061506;3;3
0xfe;1;6;1749061516;3;3
0xfe;2;6;1749061526;3;3
0xfe;1;6;1749061536;3;3
0xfe;2;6;1749061546;3;3
0xfe;1;6;1749061556;3;3
0xfe;2;6;1749061566;3;3
0xfe;1;6;1749061576;3;3
0xfe;2;6;1749061586;3;3
0xfe;1;6;1749061596;3;3
0xfe;2;6;1749061606;3;3
0xfe;1;6;1749061616;3;3
0xfe;2;6;1749061626;3;3
0xfe;1;6;1749061636;3;3
0xfe;2;6;1749061646;3;3
