Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749941556;3;3
0xfe;2;6;1749941566;3;3
0xfe;1;6;1749941576;3;3
0xfe;2;6;1749941586;3;3
0xfe;1;6;1749941596;3;3
0xfe;2;6;1749941606;3;3
0xfe;1;6;1749941616;3;3
0xfe;2;6;1749941626;3;3
0xfe;1;6;1749941636;3;3
0xfe;2;6;1749941646;3;3
0xfe;1;6;1749941656;3;3
0xfe;2;6;1749941666;3;3
0xfe;1;6;1749941676;3;3
0xfe;2;6;1749941686;3;3
0xfe;1;6;1749941696;3;3
0xfe;2;6;1749941706;3;3
0xfe;1;6;1749941716;3;3
0xfe;2;6;1749941726;3;3
0xfe;1;6;1749941736;3;3
0xfe;2;6;1749941746;3;3
0xfe;1;6;1749941756;3;3
0xfe;2;6;1749941766;3;3
0xfe;1;6;1749941776;3;3
0xfe;2;6;1749941786;3;3
0xfe;1;6;1749941796;3;3
0xfe;2;6;1749941806;3;3
0xfe;1;6;1749941816;3;3
0xfe;2;6;1749941826;3;3
0xfe;1;6;1749941836;3;3
0xfe;2;6;1749941846;3;3
