Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746788556;3;3
0xfe;2;6;1746788566;3;3
0xfe;1;6;1746788576;3;3
0xfe;2;6;1746788586;3;3
0xfe;1;6;1746788596;3;3
0xfe;2;6;1746788606;3;3
0xfe;1;6;1746788616;3;3
0xfe;2;6;1746788626;3;3
0xfe;1;6;1746788636;3;3
0xfe;2;6;1746788646;3;3
0xfe;1;6;1746788656;3;3
0xfe;2;6;1746788666;3;3
0xfe;1;6;1746788676;3;3
0xfe;2;6;1746788686;3;3
0xfe;1;6;1746788696;3;3
0xfe;2;6;1746788706;3;3
0xfe;1;6;1746788716;3;3
0xfe;2;6;1746788726;3;3
0xfe;1;6;1746788736;3;3
0xfe;2;6;1746788746;3;3
0xfe;1;6;1746788756;3;3
0xfe;2;6;1746788766;3;3
0xfe;1;6;1746788776;3;3
0xfe;2;6;1746788786;3;3
0xfe;1;6;1746788796;3;3
0xfe;2;6;1746788806;3;3
0xfe;1;6;1746788816;3;3
0xfe;2;6;1746788826;3;3
0xfe;1;6;1746788836;3;3
0xfe;2;6;1746788846;3;3
