Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748661156;3;3
0xfe;2;6;1748661166;3;3
0xfe;1;6;1748661176;3;3
0xfe;2;6;1748661186;3;3
0xfe;1;6;1748661196;3;3
0xfe;2;6;1748661206;3;3
0xfe;1;6;1748661216;3;3
0xfe;2;6;1748661226;3;3
0xfe;1;6;1748661236;3;3
0xfe;2;6;1748661246;3;3
0xfe;1;6;1748661256;3;3
0xfe;2;6;1748661266;3;3
0xfe;1;6;1748661276;3;3
0xfe;2;6;1748661286;3;3
0xfe;1;6;1748661296;3;3
0xfe;2;6;1748661306;3;3
0xfe;1;6;1748661316;3;3
0xfe;2;6;1748661326;3;3
0xfe;1;6;1748661336;3;3
0xfe;2;6;1748661346;3;3
0xfe;1;6;1748661356;3;3
0xfe;2;6;1748661366;3;3
0xfe;1;6;1748661376;3;3
0xfe;2;6;1748661386;3;3
0xfe;1;6;1748661396;3;3
0xfe;2;6;1748661406;3;3
0xfe;1;6;1748661416;3;3
0xfe;2;6;1748661426;3;3
0xfe;1;6;1748661436;3;3
0xfe;2;6;1748661446;3;3
