Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751136756;3;3
0xfe;2;6;1751136766;3;3
0xfe;1;6;1751136776;3;3
0xfe;2;6;1751136786;3;3
0xfe;1;6;1751136796;3;3
0xfe;2;6;1751136806;3;3
0xfe;1;6;1751136816;3;3
0xfe;2;6;1751136826;3;3
0xfe;1;6;1751136836;3;3
0xfe;2;6;1751136846;3;3
0xfe;1;6;1751136856;3;3
0xfe;2;6;1751136866;3;3
0xfe;1;6;1751136876;3;3
0xfe;2;6;1751136886;3;3
0xfe;1;6;1751136896;3;3
0xfe;2;6;1751136906;3;3
0xfe;1;6;1751136916;3;3
0xfe;2;6;1751136926;3;3
0xfe;1;6;1751136936;3;3
0xfe;2;6;1751136946;3;3
0xfe;1;6;1751136956;3;3
0xfe;2;6;1751136966;3;3
0xfe;1;6;1751136976;3;3
0xfe;2;6;1751136986;3;3
0xfe;1;6;1751136996;3;3
0xfe;2;6;1751137006;3;3
0xfe;1;6;1751137016;3;3
0xfe;2;6;1751137026;3;3
0xfe;1;6;1751137036;3;3
0xfe;2;6;1751137046;3;3
