Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747505856;3;3
0xfe;2;6;1747505866;3;3
0xfe;1;6;1747505876;3;3
0xfe;2;6;1747505886;3;3
0xfe;1;6;1747505896;3;3
0xfe;2;6;1747505906;3;3
0xfe;1;6;1747505916;3;3
0xfe;2;6;1747505926;3;3
0xfe;1;6;1747505936;3;3
0xfe;2;6;1747505946;3;3
0xfe;1;6;1747505956;3;3
0xfe;2;6;1747505966;3;3
0xfe;1;6;1747505976;3;3
0xfe;2;6;1747505986;3;3
0xfe;1;6;1747505996;3;3
0xfe;2;6;1747506006;3;3
0xfe;1;6;1747506016;3;3
0xfe;2;6;1747506026;3;3
0xfe;1;6;1747506036;3;3
0xfe;2;6;1747506046;3;3
0xfe;1;6;1747506056;3;3
0xfe;2;6;1747506066;3;3
0xfe;1;6;1747506076;3;3
0xfe;2;6;1747506086;3;3
0xfe;1;6;1747506096;3;3
0xfe;2;6;1747506106;3;3
0xfe;1;6;1747506116;3;3
0xfe;2;6;1747506126;3;3
0xfe;1;6;1747506136;3;3
0xfe;2;6;1747506146;3;3
