Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749434556;3;3
0xfe;2;6;1749434566;3;3
0xfe;1;6;1749434576;3;3
0xfe;2;6;1749434586;3;3
0xfe;1;6;1749434596;3;3
0xfe;2;6;1749434606;3;3
0xfe;1;6;1749434616;3;3
0xfe;2;6;1749434626;3;3
0xfe;1;6;1749434636;3;3
0xfe;2;6;1749434646;3;3
0xfe;1;6;1749434656;3;3
0xfe;2;6;1749434666;3;3
0xfe;1;6;1749434676;3;3
0xfe;2;6;1749434686;3;3
0xfe;1;6;1749434696;3;3
0xfe;2;6;1749434706;3;3
0xfe;1;6;1749434716;3;3
0xfe;2;6;1749434726;3;3
0xfe;1;6;1749434736;3;3
0xfe;2;6;1749434746;3;3
0xfe;1;6;1749434756;3;3
0xfe;2;6;1749434766;3;3
0xfe;1;6;1749434776;3;3
0xfe;2;6;1749434786;3;3
0xfe;1;6;1749434796;3;3
0xfe;2;6;1749434806;3;3
0xfe;1;6;1749434816;3;3
0xfe;2;6;1749434826;3;3
0xfe;1;6;1749434836;3;3
0xfe;2;6;1749434846;3;3
