Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749838356;3;3
0xfe;2;6;1749838366;3;3
0xfe;1;6;1749838376;3;3
0xfe;2;6;1749838386;3;3
0xfe;1;6;1749838396;3;3
0xfe;2;6;1749838406;3;3
0xfe;1;6;1749838416;3;3
0xfe;2;6;1749838426;3;3
0xfe;1;6;1749838436;3;3
0xfe;2;6;1749838446;3;3
0xfe;1;6;1749838456;3;3
0xfe;2;6;1749838466;3;3
0xfe;1;6;1749838476;3;3
0xfe;2;6;1749838486;3;3
0xfe;1;6;1749838496;3;3
0xfe;2;6;1749838506;3;3
0xfe;1;6;1749838516;3;3
0xfe;2;6;1749838526;3;3
0xfe;1;6;1749838536;3;3
0xfe;2;6;1749838546;3;3
0xfe;1;6;1749838556;3;3
0xfe;2;6;1749838566;3;3
0xfe;1;6;1749838576;3;3
0xfe;2;6;1749838586;3;3
0xfe;1;6;1749838596;3;3
0xfe;2;6;1749838606;3;3
0xfe;1;6;1749838616;3;3
0xfe;2;6;1749838626;3;3
0xfe;1;6;1749838636;3;3
0xfe;2;6;1749838646;3;3
