Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749525456;3;3
0xfe;2;6;1749525466;3;3
0xfe;1;6;1749525476;3;3
0xfe;2;6;1749525486;3;3
0xfe;1;6;1749525496;3;3
0xfe;2;6;1749525506;3;3
0xfe;1;6;1749525516;3;3
0xfe;2;6;1749525526;3;3
0xfe;1;6;1749525536;3;3
0xfe;2;6;1749525546;3;3
0xfe;1;6;1749525556;3;3
0xfe;2;6;1749525566;3;3
0xfe;1;6;1749525576;3;3
0xfe;2;6;1749525586;3;3
0xfe;1;6;1749525596;3;3
0xfe;2;6;1749525606;3;3
0xfe;1;6;1749525616;3;3
0xfe;2;6;1749525626;3;3
0xfe;1;6;1749525636;3;3
0xfe;2;6;1749525646;3;3
0xfe;1;6;1749525656;3;3
0xfe;2;6;1749525666;3;3
0xfe;1;6;1749525676;3;3
0xfe;2;6;1749525686;3;3
0xfe;1;6;1749525696;3;3
0xfe;2;6;1749525706;3;3
0xfe;1;6;1749525716;3;3
0xfe;2;6;1749525726;3;3
0xfe;1;6;1749525736;3;3
0xfe;2;6;1749525746;3;3
