Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753113156;3;3
0xfe;2;6;1753113166;3;3
0xfe;1;6;1753113176;3;3
0xfe;2;6;1753113186;3;3
0xfe;1;6;1753113196;3;3
0xfe;2;6;1753113206;3;3
0xfe;1;6;1753113216;3;3
0xfe;2;6;1753113226;3;3
0xfe;1;6;1753113236;3;3
0xfe;2;6;1753113246;3;3
0xfe;1;6;1753113256;3;3
0xfe;2;6;1753113266;3;3
0xfe;1;6;1753113276;3;3
0xfe;2;6;1753113286;3;3
0xfe;1;6;1753113296;3;3
0xfe;2;6;1753113306;3;3
0xfe;1;6;1753113316;3;3
0xfe;2;6;1753113326;3;3
0xfe;1;6;1753113336;3;3
0xfe;2;6;1753113346;3;3
0xfe;1;6;1753113356;3;3
0xfe;2;6;1753113366;3;3
0xfe;1;6;1753113376;3;3
0xfe;2;6;1753113386;3;3
0xfe;1;6;1753113396;3;3
0xfe;2;6;1753113406;3;3
0xfe;1;6;1753113416;3;3
0xfe;2;6;1753113426;3;3
0xfe;1;6;1753113436;3;3
0xfe;2;6;1753113446;3;3
