Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750928856;3;3
0xfe;2;6;1750928866;3;3
0xfe;1;6;1750928876;3;3
0xfe;2;6;1750928886;3;3
0xfe;1;6;1750928896;3;3
0xfe;2;6;1750928906;3;3
0xfe;1;6;1750928916;3;3
0xfe;2;6;1750928926;3;3
0xfe;1;6;1750928936;3;3
0xfe;2;6;1750928946;3;3
0xfe;1;6;1750928956;3;3
0xfe;2;6;1750928966;3;3
0xfe;1;6;1750928976;3;3
0xfe;2;6;1750928986;3;3
0xfe;1;6;1750928996;3;3
0xfe;2;6;1750929006;3;3
0xfe;1;6;1750929016;3;3
0xfe;2;6;1750929026;3;3
0xfe;1;6;1750929036;3;3
0xfe;2;6;1750929046;3;3
0xfe;1;6;1750929056;3;3
0xfe;2;6;1750929066;3;3
0xfe;1;6;1750929076;3;3
0xfe;2;6;1750929086;3;3
0xfe;1;6;1750929096;3;3
0xfe;2;6;1750929106;3;3
0xfe;1;6;1750929116;3;3
0xfe;2;6;1750929126;3;3
0xfe;1;6;1750929136;3;3
0xfe;2;6;1750929146;3;3
