Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753491756;3;3
0xfe;2;6;1753491766;3;3
0xfe;1;6;1753491776;3;3
0xfe;2;6;1753491786;3;3
0xfe;1;6;1753491796;3;3
0xfe;2;6;1753491806;3;3
0xfe;1;6;1753491816;3;3
0xfe;2;6;1753491826;3;3
0xfe;1;6;1753491836;3;3
0xfe;2;6;1753491846;3;3
0xfe;1;6;1753491856;3;3
0xfe;2;6;1753491866;3;3
0xfe;1;6;1753491876;3;3
0xfe;2;6;1753491886;3;3
0xfe;1;6;1753491896;3;3
0xfe;2;6;1753491906;3;3
0xfe;1;6;1753491916;3;3
0xfe;2;6;1753491926;3;3
0xfe;1;6;1753491936;3;3
0xfe;2;6;1753491946;3;3
0xfe;1;6;1753491956;3;3
0xfe;2;6;1753491966;3;3
0xfe;1;6;1753491976;3;3
0xfe;2;6;1753491986;3;3
0xfe;1;6;1753491996;3;3
0xfe;2;6;1753492006;3;3
0xfe;1;6;1753492016;3;3
0xfe;2;6;1753492026;3;3
0xfe;1;6;1753492036;3;3
0xfe;2;6;1753492046;3;3
