Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748974056;3;3
0xfe;2;6;1748974066;3;3
0xfe;1;6;1748974076;3;3
0xfe;2;6;1748974086;3;3
0xfe;1;6;1748974096;3;3
0xfe;2;6;1748974106;3;3
0xfe;1;6;1748974116;3;3
0xfe;2;6;1748974126;3;3
0xfe;1;6;1748974136;3;3
0xfe;2;6;1748974146;3;3
0xfe;1;6;1748974156;3;3
0xfe;2;6;1748974166;3;3
0xfe;1;6;1748974176;3;3
0xfe;2;6;1748974186;3;3
0xfe;1;6;1748974196;3;3
0xfe;2;6;1748974206;3;3
0xfe;1;6;1748974216;3;3
0xfe;2;6;1748974226;3;3
0xfe;1;6;1748974236;3;3
0xfe;2;6;1748974246;3;3
0xfe;1;6;1748974256;3;3
0xfe;2;6;1748974266;3;3
0xfe;1;6;1748974276;3;3
0xfe;2;6;1748974286;3;3
0xfe;1;6;1748974296;3;3
0xfe;2;6;1748974306;3;3
0xfe;1;6;1748974316;3;3
0xfe;2;6;1748974326;3;3
0xfe;1;6;1748974336;3;3
0xfe;2;6;1748974346;3;3
