Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751327556;3;3
0xfe;2;6;1751327566;3;3
0xfe;1;6;1751327576;3;3
0xfe;2;6;1751327586;3;3
0xfe;1;6;1751327596;3;3
0xfe;2;6;1751327606;3;3
0xfe;1;6;1751327616;3;3
0xfe;2;6;1751327626;3;3
0xfe;1;6;1751327636;3;3
0xfe;2;6;1751327646;3;3
0xfe;1;6;1751327656;3;3
0xfe;2;6;1751327666;3;3
0xfe;1;6;1751327676;3;3
0xfe;2;6;1751327686;3;3
0xfe;1;6;1751327696;3;3
0xfe;2;6;1751327706;3;3
0xfe;1;6;1751327716;3;3
0xfe;2;6;1751327726;3;3
0xfe;1;6;1751327736;3;3
0xfe;2;6;1751327746;3;3
0xfe;1;6;1751327756;3;3
0xfe;2;6;1751327766;3;3
0xfe;1;6;1751327776;3;3
0xfe;2;6;1751327786;3;3
0xfe;1;6;1751327796;3;3
0xfe;2;6;1751327806;3;3
0xfe;1;6;1751327816;3;3
0xfe;2;6;1751327826;3;3
0xfe;1;6;1751327836;3;3
0xfe;2;6;1751327846;3;3
