Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745620356;3;3
0xfe;2;6;1745620366;3;3
0xfe;1;6;1745620376;3;3
0xfe;2;6;1745620386;3;3
0xfe;1;6;1745620396;3;3
0xfe;2;6;1745620406;3;3
0xfe;1;6;1745620416;3;3
0xfe;2;6;1745620426;3;3
0xfe;1;6;1745620436;3;3
0xfe;2;6;1745620446;3;3
0xfe;1;6;1745620456;3;3
0xfe;2;6;1745620466;3;3
0xfe;1;6;1745620476;3;3
0xfe;2;6;1745620486;3;3
0xfe;1;6;1745620496;3;3
0xfe;2;6;1745620506;3;3
0xfe;1;6;1745620516;3;3
0xfe;2;6;1745620526;3;3
0xfe;1;6;1745620536;3;3
0xfe;2;6;1745620546;3;3
0xfe;1;6;1745620556;3;3
0xfe;2;6;1745620566;3;3
0xfe;1;6;1745620576;3;3
0xfe;2;6;1745620586;3;3
0xfe;1;6;1745620596;3;3
0xfe;2;6;1745620606;3;3
0xfe;1;6;1745620616;3;3
0xfe;2;6;1745620626;3;3
0xfe;1;6;1745620636;3;3
0xfe;2;6;1745620646;3;3
