Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746880056;3;3
0xfe;2;6;1746880066;3;3
0xfe;1;6;1746880076;3;3
0xfe;2;6;1746880086;3;3
0xfe;1;6;1746880096;3;3
0xfe;2;6;1746880106;3;3
0xfe;1;6;1746880116;3;3
0xfe;2;6;1746880126;3;3
0xfe;1;6;1746880136;3;3
0xfe;2;6;1746880146;3;3
0xfe;1;6;1746880156;3;3
0xfe;2;6;1746880166;3;3
0xfe;1;6;1746880176;3;3
0xfe;2;6;1746880186;3;3
0xfe;1;6;1746880196;3;3
0xfe;2;6;1746880206;3;3
0xfe;1;6;1746880216;3;3
0xfe;2;6;1746880226;3;3
0xfe;1;6;1746880236;3;3
0xfe;2;6;1746880246;3;3
0xfe;1;6;1746880256;3;3
0xfe;2;6;1746880266;3;3
0xfe;1;6;1746880276;3;3
0xfe;2;6;1746880286;3;3
0xfe;1;6;1746880296;3;3
0xfe;2;6;1746880306;3;3
0xfe;1;6;1746880316;3;3
0xfe;2;6;1746880326;3;3
0xfe;1;6;1746880336;3;3
0xfe;2;6;1746880346;3;3
