Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750171056;3;3
0xfe;2;6;1750171066;3;3
0xfe;1;6;1750171076;3;3
0xfe;2;6;1750171086;3;3
0xfe;1;6;1750171096;3;3
0xfe;2;6;1750171106;3;3
0xfe;1;6;1750171116;3;3
0xfe;2;6;1750171126;3;3
0xfe;1;6;1750171136;3;3
0xfe;2;6;1750171146;3;3
0xfe;1;6;1750171156;3;3
0xfe;2;6;1750171166;3;3
0xfe;1;6;1750171176;3;3
0xfe;2;6;1750171186;3;3
0xfe;1;6;1750171196;3;3
0xfe;2;6;1750171206;3;3
0xfe;1;6;1750171216;3;3
0xfe;2;6;1750171226;3;3
0xfe;1;6;1750171236;3;3
0xfe;2;6;1750171246;3;3
0xfe;1;6;1750171256;3;3
0xfe;2;6;1750171266;3;3
0xfe;1;6;1750171276;3;3
0xfe;2;6;1750171286;3;3
0xfe;1;6;1750171296;3;3
0xfe;2;6;1750171306;3;3
0xfe;1;6;1750171316;3;3
0xfe;2;6;1750171326;3;3
0xfe;1;6;1750171336;3;3
0xfe;2;6;1750171346;3;3
