Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747213056;3;3
0xfe;2;6;1747213066;3;3
0xfe;1;6;1747213076;3;3
0xfe;2;6;1747213086;3;3
0xfe;1;6;1747213096;3;3
0xfe;2;6;1747213106;3;3
0xfe;1;6;1747213116;3;3
0xfe;2;6;1747213126;3;3
0xfe;1;6;1747213136;3;3
0xfe;2;6;1747213146;3;3
0xfe;1;6;1747213156;3;3
0xfe;2;6;1747213166;3;3
0xfe;1;6;1747213176;3;3
0xfe;2;6;1747213186;3;3
0xfe;1;6;1747213196;3;3
0xfe;2;6;1747213206;3;3
0xfe;1;6;1747213216;3;3
0xfe;2;6;1747213226;3;3
0xfe;1;6;1747213236;3;3
0xfe;2;6;1747213246;3;3
0xfe;1;6;1747213256;3;3
0xfe;2;6;1747213266;3;3
0xfe;1;6;1747213276;3;3
0xfe;2;6;1747213286;3;3
0xfe;1;6;1747213296;3;3
0xfe;2;6;1747213306;3;3
0xfe;1;6;1747213316;3;3
0xfe;2;6;1747213326;3;3
0xfe;1;6;1747213336;3;3
0xfe;2;6;1747213346;3;3
