Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753050456;3;3
0xfe;2;6;1753050466;3;3
0xfe;1;6;1753050476;3;3
0xfe;2;6;1753050486;3;3
0xfe;1;6;1753050496;3;3
0xfe;2;6;1753050506;3;3
0xfe;1;6;1753050516;3;3
0xfe;2;6;1753050526;3;3
0xfe;1;6;1753050536;3;3
0xfe;2;6;1753050546;3;3
0xfe;1;6;1753050556;3;3
0xfe;2;6;1753050566;3;3
0xfe;1;6;1753050576;3;3
0xfe;2;6;1753050586;3;3
0xfe;1;6;1753050596;3;3
0xfe;2;6;1753050606;3;3
0xfe;1;6;1753050616;3;3
0xfe;2;6;1753050626;3;3
0xfe;1;6;1753050636;3;3
0xfe;2;6;1753050646;3;3
0xfe;1;6;1753050656;3;3
0xfe;2;6;1753050666;3;3
0xfe;1;6;1753050676;3;3
0xfe;2;6;1753050686;3;3
0xfe;1;6;1753050696;3;3
0xfe;2;6;1753050706;3;3
0xfe;1;6;1753050716;3;3
0xfe;2;6;1753050726;3;3
0xfe;1;6;1753050736;3;3
0xfe;2;6;1753050746;3;3
