Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747734456;3;3
0xfe;2;6;1747734466;3;3
0xfe;1;6;1747734476;3;3
0xfe;2;6;1747734486;3;3
0xfe;1;6;1747734496;3;3
0xfe;2;6;1747734506;3;3
0xfe;1;6;1747734516;3;3
0xfe;2;6;1747734526;3;3
0xfe;1;6;1747734536;3;3
0xfe;2;6;1747734546;3;3
0xfe;1;6;1747734556;3;3
0xfe;2;6;1747734566;3;3
0xfe;1;6;1747734576;3;3
0xfe;2;6;1747734586;3;3
0xfe;1;6;1747734596;3;3
0xfe;2;6;1747734606;3;3
0xfe;1;6;1747734616;3;3
0xfe;2;6;1747734626;3;3
0xfe;1;6;1747734636;3;3
0xfe;2;6;1747734646;3;3
0xfe;1;6;1747734656;3;3
0xfe;2;6;1747734666;3;3
0xfe;1;6;1747734676;3;3
0xfe;2;6;1747734686;3;3
0xfe;1;6;1747734696;3;3
0xfe;2;6;1747734706;3;3
0xfe;1;6;1747734716;3;3
0xfe;2;6;1747734726;3;3
0xfe;1;6;1747734736;3;3
0xfe;2;6;1747734746;3;3
