Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746482556;3;3
0xfe;2;6;1746482566;3;3
0xfe;1;6;1746482576;3;3
0xfe;2;6;1746482586;3;3
0xfe;1;6;1746482596;3;3
0xfe;2;6;1746482606;3;3
0xfe;1;6;1746482616;3;3
0xfe;2;6;1746482626;3;3
0xfe;1;6;1746482636;3;3
0xfe;2;6;1746482646;3;3
0xfe;1;6;1746482656;3;3
0xfe;2;6;1746482666;3;3
0xfe;1;6;1746482676;3;3
0xfe;2;6;1746482686;3;3
0xfe;1;6;1746482696;3;3
0xfe;2;6;1746482706;3;3
0xfe;1;6;1746482716;3;3
0xfe;2;6;1746482726;3;3
0xfe;1;6;1746482736;3;3
0xfe;2;6;1746482746;3;3
0xfe;1;6;1746482756;3;3
0xfe;2;6;1746482766;3;3
0xfe;1;6;1746482776;3;3
0xfe;2;6;1746482786;3;3
0xfe;1;6;1746482796;3;3
0xfe;2;6;1746482806;3;3
0xfe;1;6;1746482816;3;3
0xfe;2;6;1746482826;3;3
0xfe;1;6;1746482836;3;3
0xfe;2;6;1746482846;3;3
