Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753149756;3;3
0xfe;2;6;1753149766;3;3
0xfe;1;6;1753149776;3;3
0xfe;2;6;1753149786;3;3
0xfe;1;6;1753149796;3;3
0xfe;2;6;1753149806;3;3
0xfe;1;6;1753149816;3;3
0xfe;2;6;1753149826;3;3
0xfe;1;6;1753149836;3;3
0xfe;2;6;1753149846;3;3
0xfe;1;6;1753149856;3;3
0xfe;2;6;1753149866;3;3
0xfe;1;6;1753149876;3;3
0xfe;2;6;1753149886;3;3
0xfe;1;6;1753149896;3;3
0xfe;2;6;1753149906;3;3
0xfe;1;6;1753149916;3;3
0xfe;2;6;1753149926;3;3
0xfe;1;6;1753149936;3;3
0xfe;2;6;1753149946;3;3
0xfe;1;6;1753149956;3;3
0xfe;2;6;1753149966;3;3
0xfe;1;6;1753149976;3;3
0xfe;2;6;1753149986;3;3
0xfe;1;6;1753149996;3;3
0xfe;2;6;1753150006;3;3
0xfe;1;6;1753150016;3;3
0xfe;2;6;1753150026;3;3
0xfe;1;6;1753150036;3;3
0xfe;2;6;1753150046;3;3
