Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747368456;3;3
0xfe;2;6;1747368466;3;3
0xfe;1;6;1747368476;3;3
0xfe;2;6;1747368486;3;3
0xfe;1;6;1747368496;3;3
0xfe;2;6;1747368506;3;3
0xfe;1;6;1747368516;3;3
0xfe;2;6;1747368526;3;3
0xfe;1;6;1747368536;3;3
0xfe;2;6;1747368546;3;3
0xfe;1;6;1747368556;3;3
0xfe;2;6;1747368566;3;3
0xfe;1;6;1747368576;3;3
0xfe;2;6;1747368586;3;3
0xfe;1;6;1747368596;3;3
0xfe;2;6;1747368606;3;3
0xfe;1;6;1747368616;3;3
0xfe;2;6;1747368626;3;3
0xfe;1;6;1747368636;3;3
0xfe;2;6;1747368646;3;3
0xfe;1;6;1747368656;3;3
0xfe;2;6;1747368666;3;3
0xfe;1;6;1747368676;3;3
0xfe;2;6;1747368686;3;3
0xfe;1;6;1747368696;3;3
0xfe;2;6;1747368706;3;3
0xfe;1;6;1747368716;3;3
0xfe;2;6;1747368726;3;3
0xfe;1;6;1747368736;3;3
0xfe;2;6;1747368746;3;3
