Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753566156;3;3
0xfe;2;6;1753566166;3;3
0xfe;1;6;1753566176;3;3
0xfe;2;6;1753566186;3;3
0xfe;1;6;1753566196;3;3
0xfe;2;6;1753566206;3;3
0xfe;1;6;1753566216;3;3
0xfe;2;6;1753566226;3;3
0xfe;1;6;1753566236;3;3
0xfe;2;6;1753566246;3;3
0xfe;1;6;1753566256;3;3
0xfe;2;6;1753566266;3;3
0xfe;1;6;1753566276;3;3
0xfe;2;6;1753566286;3;3
0xfe;1;6;1753566296;3;3
0xfe;2;6;1753566306;3;3
0xfe;1;6;1753566316;3;3
0xfe;2;6;1753566326;3;3
0xfe;1;6;1753566336;3;3
0xfe;2;6;1753566346;3;3
0xfe;1;6;1753566356;3;3
0xfe;2;6;1753566366;3;3
0xfe;1;6;1753566376;3;3
0xfe;2;6;1753566386;3;3
0xfe;1;6;1753566396;3;3
0xfe;2;6;1753566406;3;3
0xfe;1;6;1753566416;3;3
0xfe;2;6;1753566426;3;3
0xfe;1;6;1753566436;3;3
0xfe;2;6;1753566446;3;3
