Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745880156;3;3
0xfe;2;6;1745880166;3;3
0xfe;1;6;1745880176;3;3
0xfe;2;6;1745880186;3;3
0xfe;1;6;1745880196;3;3
0xfe;2;6;1745880206;3;3
0xfe;1;6;1745880216;3;3
0xfe;2;6;1745880226;3;3
0xfe;1;6;1745880236;3;3
0xfe;2;6;1745880246;3;3
0xfe;1;6;1745880256;3;3
0xfe;2;6;1745880266;3;3
0xfe;1;6;1745880276;3;3
0xfe;2;6;1745880286;3;3
0xfe;1;6;1745880296;3;3
0xfe;2;6;1745880306;3;3
0xfe;1;6;1745880316;3;3
0xfe;2;6;1745880326;3;3
0xfe;1;6;1745880336;3;3
0xfe;2;6;1745880346;3;3
0xfe;1;6;1745880356;3;3
0xfe;2;6;1745880366;3;3
0xfe;1;6;1745880376;3;3
0xfe;2;6;1745880386;3;3
0xfe;1;6;1745880396;3;3
0xfe;2;6;1745880406;3;3
0xfe;1;6;1745880416;3;3
0xfe;2;6;1745880426;3;3
0xfe;1;6;1745880436;3;3
0xfe;2;6;1745880446;3;3
