Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749085656;3;3
0xfe;2;6;1749085666;3;3
0xfe;1;6;1749085676;3;3
0xfe;2;6;1749085686;3;3
0xfe;1;6;1749085696;3;3
0xfe;2;6;1749085706;3;3
0xfe;1;6;1749085716;3;3
0xfe;2;6;1749085726;3;3
0xfe;1;6;1749085736;3;3
0xfe;2;6;1749085746;3;3
0xfe;1;6;1749085756;3;3
0xfe;2;6;1749085766;3;3
0xfe;1;6;1749085776;3;3
0xfe;2;6;1749085786;3;3
0xfe;1;6;1749085796;3;3
0xfe;2;6;1749085806;3;3
0xfe;1;6;1749085816;3;3
0xfe;2;6;1749085826;3;3
0xfe;1;6;1749085836;3;3
0xfe;2;6;1749085846;3;3
0xfe;1;6;1749085856;3;3
0xfe;2;6;1749085866;3;3
0xfe;1;6;1749085876;3;3
0xfe;2;6;1749085886;3;3
0xfe;1;6;1749085896;3;3
0xfe;2;6;1749085906;3;3
0xfe;1;6;1749085916;3;3
0xfe;2;6;1749085926;3;3
0xfe;1;6;1749085936;3;3
0xfe;2;6;1749085946;3;3
