Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748845356;3;3
0xfe;2;6;1748845366;3;3
0xfe;1;6;1748845376;3;3
0xfe;2;6;1748845386;3;3
0xfe;1;6;1748845396;3;3
0xfe;2;6;1748845406;3;3
0xfe;1;6;1748845416;3;3
0xfe;2;6;1748845426;3;3
0xfe;1;6;1748845436;3;3
0xfe;2;6;1748845446;3;3
0xfe;1;6;1748845456;3;3
0xfe;2;6;1748845466;3;3
0xfe;1;6;1748845476;3;3
0xfe;2;6;1748845486;3;3
0xfe;1;6;1748845496;3;3
0xfe;2;6;1748845506;3;3
0xfe;1;6;1748845516;3;3
0xfe;2;6;1748845526;3;3
0xfe;1;6;1748845536;3;3
0xfe;2;6;1748845546;3;3
0xfe;1;6;1748845556;3;3
0xfe;2;6;1748845566;3;3
0xfe;1;6;1748845576;3;3
0xfe;2;6;1748845586;3;3
0xfe;1;6;1748845596;3;3
0xfe;2;6;1748845606;3;3
0xfe;1;6;1748845616;3;3
0xfe;2;6;1748845626;3;3
0xfe;1;6;1748845636;3;3
0xfe;2;6;1748845646;3;3
