Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748590656;3;3
0xfe;2;6;1748590666;3;3
0xfe;1;6;1748590676;3;3
0xfe;2;6;1748590686;3;3
0xfe;1;6;1748590696;3;3
0xfe;2;6;1748590706;3;3
0xfe;1;6;1748590716;3;3
0xfe;2;6;1748590726;3;3
0xfe;1;6;1748590736;3;3
0xfe;2;6;1748590746;3;3
0xfe;1;6;1748590756;3;3
0xfe;2;6;1748590766;3;3
0xfe;1;6;1748590776;3;3
0xfe;2;6;1748590786;3;3
0xfe;1;6;1748590796;3;3
0xfe;2;6;1748590806;3;3
0xfe;1;6;1748590816;3;3
0xfe;2;6;1748590826;3;3
0xfe;1;6;1748590836;3;3
0xfe;2;6;1748590846;3;3
0xfe;1;6;1748590856;3;3
0xfe;2;6;1748590866;3;3
0xfe;1;6;1748590876;3;3
0xfe;2;6;1748590886;3;3
0xfe;1;6;1748590896;3;3
0xfe;2;6;1748590906;3;3
0xfe;1;6;1748590916;3;3
0xfe;2;6;1748590926;3;3
0xfe;1;6;1748590936;3;3
0xfe;2;6;1748590946;3;3
