Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745628456;3;3
0xfe;2;6;1745628466;3;3
0xfe;1;6;1745628476;3;3
0xfe;2;6;1745628486;3;3
0xfe;1;6;1745628496;3;3
0xfe;2;6;1745628506;3;3
0xfe;1;6;1745628516;3;3
0xfe;2;6;1745628526;3;3
0xfe;1;6;1745628536;3;3
0xfe;2;6;1745628546;3;3
0xfe;1;6;1745628556;3;3
0xfe;2;6;1745628566;3;3
0xfe;1;6;1745628576;3;3
0xfe;2;6;1745628586;3;3
0xfe;1;6;1745628596;3;3
0xfe;2;6;1745628606;3;3
0xfe;1;6;1745628616;3;3
0xfe;2;6;1745628626;3;3
0xfe;1;6;1745628636;3;3
0xfe;2;6;1745628646;3;3
0xfe;1;6;1745628656;3;3
0xfe;2;6;1745628666;3;3
0xfe;1;6;1745628676;3;3
0xfe;2;6;1745628686;3;3
0xfe;1;6;1745628696;3;3
0xfe;2;6;1745628706;3;3
0xfe;1;6;1745628716;3;3
0xfe;2;6;1745628726;3;3
0xfe;1;6;1745628736;3;3
0xfe;2;6;1745628746;3;3
