Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747086456;3;3
0xfe;2;6;1747086466;3;3
0xfe;1;6;1747086476;3;3
0xfe;2;6;1747086486;3;3
0xfe;1;6;1747086496;3;3
0xfe;2;6;1747086506;3;3
0xfe;1;6;1747086516;3;3
0xfe;2;6;1747086526;3;3
0xfe;1;6;1747086536;3;3
0xfe;2;6;1747086546;3;3
0xfe;1;6;1747086556;3;3
0xfe;2;6;1747086566;3;3
0xfe;1;6;1747086576;3;3
0xfe;2;6;1747086586;3;3
0xfe;1;6;1747086596;3;3
0xfe;2;6;1747086606;3;3
0xfe;1;6;1747086616;3;3
0xfe;2;6;1747086626;3;3
0xfe;1;6;1747086636;3;3
0xfe;2;6;1747086646;3;3
0xfe;1;6;1747086656;3;3
0xfe;2;6;1747086666;3;3
0xfe;1;6;1747086676;3;3
0xfe;2;6;1747086686;3;3
0xfe;1;6;1747086696;3;3
0xfe;2;6;1747086706;3;3
0xfe;1;6;1747086716;3;3
0xfe;2;6;1747086726;3;3
0xfe;1;6;1747086736;3;3
0xfe;2;6;1747086746;3;3
