Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747140756;3;3
0xfe;2;6;1747140766;3;3
0xfe;1;6;1747140776;3;3
0xfe;2;6;1747140786;3;3
0xfe;1;6;1747140796;3;3
0xfe;2;6;1747140806;3;3
0xfe;1;6;1747140816;3;3
0xfe;2;6;1747140826;3;3
0xfe;1;6;1747140836;3;3
0xfe;2;6;1747140846;3;3
0xfe;1;6;1747140856;3;3
0xfe;2;6;1747140866;3;3
0xfe;1;6;1747140876;3;3
0xfe;2;6;1747140886;3;3
0xfe;1;6;1747140896;3;3
0xfe;2;6;1747140906;3;3
0xfe;1;6;1747140916;3;3
0xfe;2;6;1747140926;3;3
0xfe;1;6;1747140936;3;3
0xfe;2;6;1747140946;3;3
0xfe;1;6;1747140956;3;3
0xfe;2;6;1747140966;3;3
0xfe;1;6;1747140976;3;3
0xfe;2;6;1747140986;3;3
0xfe;1;6;1747140996;3;3
0xfe;2;6;1747141006;3;3
0xfe;1;6;1747141016;3;3
0xfe;2;6;1747141026;3;3
0xfe;1;6;1747141036;3;3
0xfe;2;6;1747141046;3;3
