Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752067656;3;3
0xfe;2;6;1752067666;3;3
0xfe;1;6;1752067676;3;3
0xfe;2;6;1752067686;3;3
0xfe;1;6;1752067696;3;3
0xfe;2;6;1752067706;3;3
0xfe;1;6;1752067716;3;3
0xfe;2;6;1752067726;3;3
0xfe;1;6;1752067736;3;3
0xfe;2;6;1752067746;3;3
0xfe;1;6;1752067756;3;3
0xfe;2;6;1752067766;3;3
0xfe;1;6;1752067776;3;3
0xfe;2;6;1752067786;3;3
0xfe;1;6;1752067796;3;3
0xfe;2;6;1752067806;3;3
0xfe;1;6;1752067816;3;3
0xfe;2;6;1752067826;3;3
0xfe;1;6;1752067836;3;3
0xfe;2;6;1752067846;3;3
0xfe;1;6;1752067856;3;3
0xfe;2;6;1752067866;3;3
0xfe;1;6;1752067876;3;3
0xfe;2;6;1752067886;3;3
0xfe;1;6;1752067896;3;3
0xfe;2;6;1752067906;3;3
0xfe;1;6;1752067916;3;3
0xfe;2;6;1752067926;3;3
0xfe;1;6;1752067936;3;3
0xfe;2;6;1752067946;3;3
