Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754381256;3;3
0xfe;2;6;1754381266;3;3
0xfe;1;6;1754381276;3;3
0xfe;2;6;1754381286;3;3
0xfe;1;6;1754381296;3;3
0xfe;2;6;1754381306;3;3
0xfe;1;6;1754381316;3;3
0xfe;2;6;1754381326;3;3
0xfe;1;6;1754381336;3;3
0xfe;2;6;1754381346;3;3
0xfe;1;6;1754381356;3;3
0xfe;2;6;1754381366;3;3
0xfe;1;6;1754381376;3;3
0xfe;2;6;1754381386;3;3
0xfe;1;6;1754381396;3;3
0xfe;2;6;1754381406;3;3
0xfe;1;6;1754381416;3;3
0xfe;2;6;1754381426;3;3
0xfe;1;6;1754381436;3;3
0xfe;2;6;1754381446;3;3
0xfe;1;6;1754381456;3;3
0xfe;2;6;1754381466;3;3
0xfe;1;6;1754381476;3;3
0xfe;2;6;1754381486;3;3
0xfe;1;6;1754381496;3;3
0xfe;2;6;1754381506;3;3
0xfe;1;6;1754381516;3;3
0xfe;2;6;1754381526;3;3
0xfe;1;6;1754381536;3;3
0xfe;2;6;1754381546;3;3
