Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753511256;3;3
0xfe;2;6;1753511266;3;3
0xfe;1;6;1753511276;3;3
0xfe;2;6;1753511286;3;3
0xfe;1;6;1753511296;3;3
0xfe;2;6;1753511306;3;3
0xfe;1;6;1753511316;3;3
0xfe;2;6;1753511326;3;3
0xfe;1;6;1753511336;3;3
0xfe;2;6;1753511346;3;3
0xfe;1;6;1753511356;3;3
0xfe;2;6;1753511366;3;3
0xfe;1;6;1753511376;3;3
0xfe;2;6;1753511386;3;3
0xfe;1;6;1753511396;3;3
0xfe;2;6;1753511406;3;3
0xfe;1;6;1753511416;3;3
0xfe;2;6;1753511426;3;3
0xfe;1;6;1753511436;3;3
0xfe;2;6;1753511446;3;3
0xfe;1;6;1753511456;3;3
0xfe;2;6;1753511466;3;3
0xfe;1;6;1753511476;3;3
0xfe;2;6;1753511486;3;3
0xfe;1;6;1753511496;3;3
0xfe;2;6;1753511506;3;3
0xfe;1;6;1753511516;3;3
0xfe;2;6;1753511526;3;3
0xfe;1;6;1753511536;3;3
0xfe;2;6;1753511546;3;3
