Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752042456;3;3
0xfe;2;6;1752042466;3;3
0xfe;1;6;1752042476;3;3
0xfe;2;6;1752042486;3;3
0xfe;1;6;1752042496;3;3
0xfe;2;6;1752042506;3;3
0xfe;1;6;1752042516;3;3
0xfe;2;6;1752042526;3;3
0xfe;1;6;1752042536;3;3
0xfe;2;6;1752042546;3;3
0xfe;1;6;1752042556;3;3
0xfe;2;6;1752042566;3;3
0xfe;1;6;1752042576;3;3
0xfe;2;6;1752042586;3;3
0xfe;1;6;1752042596;3;3
0xfe;2;6;1752042606;3;3
0xfe;1;6;1752042616;3;3
0xfe;2;6;1752042626;3;3
0xfe;1;6;1752042636;3;3
0xfe;2;6;1752042646;3;3
0xfe;1;6;1752042656;3;3
0xfe;2;6;1752042666;3;3
0xfe;1;6;1752042676;3;3
0xfe;2;6;1752042686;3;3
0xfe;1;6;1752042696;3;3
0xfe;2;6;1752042706;3;3
0xfe;1;6;1752042716;3;3
0xfe;2;6;1752042726;3;3
0xfe;1;6;1752042736;3;3
0xfe;2;6;1752042746;3;3
