Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751191356;3;3
0xfe;2;6;1751191366;3;3
0xfe;1;6;1751191376;3;3
0xfe;2;6;1751191386;3;3
0xfe;1;6;1751191396;3;3
0xfe;2;6;1751191406;3;3
0xfe;1;6;1751191416;3;3
0xfe;2;6;1751191426;3;3
0xfe;1;6;1751191436;3;3
0xfe;2;6;1751191446;3;3
0xfe;1;6;1751191456;3;3
0xfe;2;6;1751191466;3;3
0xfe;1;6;1751191476;3;3
0xfe;2;6;1751191486;3;3
0xfe;1;6;1751191496;3;3
0xfe;2;6;1751191506;3;3
0xfe;1;6;1751191516;3;3
0xfe;2;6;1751191526;3;3
0xfe;1;6;1751191536;3;3
0xfe;2;6;1751191546;3;3
0xfe;1;6;1751191556;3;3
0xfe;2;6;1751191566;3;3
0xfe;1;6;1751191576;3;3
0xfe;2;6;1751191586;3;3
0xfe;1;6;1751191596;3;3
0xfe;2;6;1751191606;3;3
0xfe;1;6;1751191616;3;3
0xfe;2;6;1751191626;3;3
0xfe;1;6;1751191636;3;3
0xfe;2;6;1751191646;3;3
