Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747471056;3;3
0xfe;2;6;1747471066;3;3
0xfe;1;6;1747471076;3;3
0xfe;2;6;1747471086;3;3
0xfe;1;6;1747471096;3;3
0xfe;2;6;1747471106;3;3
0xfe;1;6;1747471116;3;3
0xfe;2;6;1747471126;3;3
0xfe;1;6;1747471136;3;3
0xfe;2;6;1747471146;3;3
0xfe;1;6;1747471156;3;3
0xfe;2;6;1747471166;3;3
0xfe;1;6;1747471176;3;3
0xfe;2;6;1747471186;3;3
0xfe;1;6;1747471196;3;3
0xfe;2;6;1747471206;3;3
0xfe;1;6;1747471216;3;3
0xfe;2;6;1747471226;3;3
0xfe;1;6;1747471236;3;3
0xfe;2;6;1747471246;3;3
0xfe;1;6;1747471256;3;3
0xfe;2;6;1747471266;3;3
0xfe;1;6;1747471276;3;3
0xfe;2;6;1747471286;3;3
0xfe;1;6;1747471296;3;3
0xfe;2;6;1747471306;3;3
0xfe;1;6;1747471316;3;3
0xfe;2;6;1747471326;3;3
0xfe;1;6;1747471336;3;3
0xfe;2;6;1747471346;3;3
