Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745960856;3;3
0xfe;2;6;1745960866;3;3
0xfe;1;6;1745960876;3;3
0xfe;2;6;1745960886;3;3
0xfe;1;6;1745960896;3;3
0xfe;2;6;1745960906;3;3
0xfe;1;6;1745960916;3;3
0xfe;2;6;1745960926;3;3
0xfe;1;6;1745960936;3;3
0xfe;2;6;1745960946;3;3
0xfe;1;6;1745960956;3;3
0xfe;2;6;1745960966;3;3
0xfe;1;6;1745960976;3;3
0xfe;2;6;1745960986;3;3
0xfe;1;6;1745960996;3;3
0xfe;2;6;1745961006;3;3
0xfe;1;6;1745961016;3;3
0xfe;2;6;1745961026;3;3
0xfe;1;6;1745961036;3;3
0xfe;2;6;1745961046;3;3
0xfe;1;6;1745961056;3;3
0xfe;2;6;1745961066;3;3
0xfe;1;6;1745961076;3;3
0xfe;2;6;1745961086;3;3
0xfe;1;6;1745961096;3;3
0xfe;2;6;1745961106;3;3
0xfe;1;6;1745961116;3;3
0xfe;2;6;1745961126;3;3
0xfe;1;6;1745961136;3;3
0xfe;2;6;1745961146;3;3
