Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747643256;3;3
0xfe;2;6;1747643266;3;3
0xfe;1;6;1747643276;3;3
0xfe;2;6;1747643286;3;3
0xfe;1;6;1747643296;3;3
0xfe;2;6;1747643306;3;3
0xfe;1;6;1747643316;3;3
0xfe;2;6;1747643326;3;3
0xfe;1;6;1747643336;3;3
0xfe;2;6;1747643346;3;3
0xfe;1;6;1747643356;3;3
0xfe;2;6;1747643366;3;3
0xfe;1;6;1747643376;3;3
0xfe;2;6;1747643386;3;3
0xfe;1;6;1747643396;3;3
0xfe;2;6;1747643406;3;3
0xfe;1;6;1747643416;3;3
0xfe;2;6;1747643426;3;3
0xfe;1;6;1747643436;3;3
0xfe;2;6;1747643446;3;3
0xfe;1;6;1747643456;3;3
0xfe;2;6;1747643466;3;3
0xfe;1;6;1747643476;3;3
0xfe;2;6;1747643486;3;3
0xfe;1;6;1747643496;3;3
0xfe;2;6;1747643506;3;3
0xfe;1;6;1747643516;3;3
0xfe;2;6;1747643526;3;3
0xfe;1;6;1747643536;3;3
0xfe;2;6;1747643546;3;3
