Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753369056;3;3
0xfe;2;6;1753369066;3;3
0xfe;1;6;1753369076;3;3
0xfe;2;6;1753369086;3;3
0xfe;1;6;1753369096;3;3
0xfe;2;6;1753369106;3;3
0xfe;1;6;1753369116;3;3
0xfe;2;6;1753369126;3;3
0xfe;1;6;1753369136;3;3
0xfe;2;6;1753369146;3;3
0xfe;1;6;1753369156;3;3
0xfe;2;6;1753369166;3;3
0xfe;1;6;1753369176;3;3
0xfe;2;6;1753369186;3;3
0xfe;1;6;1753369196;3;3
0xfe;2;6;1753369206;3;3
0xfe;1;6;1753369216;3;3
0xfe;2;6;1753369226;3;3
0xfe;1;6;1753369236;3;3
0xfe;2;6;1753369246;3;3
0xfe;1;6;1753369256;3;3
0xfe;2;6;1753369266;3;3
0xfe;1;6;1753369276;3;3
0xfe;2;6;1753369286;3;3
0xfe;1;6;1753369296;3;3
0xfe;2;6;1753369306;3;3
0xfe;1;6;1753369316;3;3
0xfe;2;6;1753369326;3;3
0xfe;1;6;1753369336;3;3
0xfe;2;6;1753369346;3;3
