Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753061556;3;3
0xfe;2;6;1753061566;3;3
0xfe;1;6;1753061576;3;3
0xfe;2;6;1753061586;3;3
0xfe;1;6;1753061596;3;3
0xfe;2;6;1753061606;3;3
0xfe;1;6;1753061616;3;3
0xfe;2;6;1753061626;3;3
0xfe;1;6;1753061636;3;3
0xfe;2;6;1753061646;3;3
0xfe;1;6;1753061656;3;3
0xfe;2;6;1753061666;3;3
0xfe;1;6;1753061676;3;3
0xfe;2;6;1753061686;3;3
0xfe;1;6;1753061696;3;3
0xfe;2;6;1753061706;3;3
0xfe;1;6;1753061716;3;3
0xfe;2;6;1753061726;3;3
0xfe;1;6;1753061736;3;3
0xfe;2;6;1753061746;3;3
0xfe;1;6;1753061756;3;3
0xfe;2;6;1753061766;3;3
0xfe;1;6;1753061776;3;3
0xfe;2;6;1753061786;3;3
0xfe;1;6;1753061796;3;3
0xfe;2;6;1753061806;3;3
0xfe;1;6;1753061816;3;3
0xfe;2;6;1753061826;3;3
0xfe;1;6;1753061836;3;3
0xfe;2;6;1753061846;3;3
