Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750201656;3;3
0xfe;2;6;1750201666;3;3
0xfe;1;6;1750201676;3;3
0xfe;2;6;1750201686;3;3
0xfe;1;6;1750201696;3;3
0xfe;2;6;1750201706;3;3
0xfe;1;6;1750201716;3;3
0xfe;2;6;1750201726;3;3
0xfe;1;6;1750201736;3;3
0xfe;2;6;1750201746;3;3
0xfe;1;6;1750201756;3;3
0xfe;2;6;1750201766;3;3
0xfe;1;6;1750201776;3;3
0xfe;2;6;1750201786;3;3
0xfe;1;6;1750201796;3;3
0xfe;2;6;1750201806;3;3
0xfe;1;6;1750201816;3;3
0xfe;2;6;1750201826;3;3
0xfe;1;6;1750201836;3;3
0xfe;2;6;1750201846;3;3
0xfe;1;6;1750201856;3;3
0xfe;2;6;1750201866;3;3
0xfe;1;6;1750201876;3;3
0xfe;2;6;1750201886;3;3
0xfe;1;6;1750201896;3;3
0xfe;2;6;1750201906;3;3
0xfe;1;6;1750201916;3;3
0xfe;2;6;1750201926;3;3
0xfe;1;6;1750201936;3;3
0xfe;2;6;1750201946;3;3
