Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752712656;3;3
0xfe;2;6;1752712666;3;3
0xfe;1;6;1752712676;3;3
0xfe;2;6;1752712686;3;3
0xfe;1;6;1752712696;3;3
0xfe;2;6;1752712706;3;3
0xfe;1;6;1752712716;3;3
0xfe;2;6;1752712726;3;3
0xfe;1;6;1752712736;3;3
0xfe;2;6;1752712746;3;3
0xfe;1;6;1752712756;3;3
0xfe;2;6;1752712766;3;3
0xfe;1;6;1752712776;3;3
0xfe;2;6;1752712786;3;3
0xfe;1;6;1752712796;3;3
0xfe;2;6;1752712806;3;3
0xfe;1;6;1752712816;3;3
0xfe;2;6;1752712826;3;3
0xfe;1;6;1752712836;3;3
0xfe;2;6;1752712846;3;3
0xfe;1;6;1752712856;3;3
0xfe;2;6;1752712866;3;3
0xfe;1;6;1752712876;3;3
0xfe;2;6;1752712886;3;3
0xfe;1;6;1752712896;3;3
0xfe;2;6;1752712906;3;3
0xfe;1;6;1752712916;3;3
0xfe;2;6;1752712926;3;3
0xfe;1;6;1752712936;3;3
0xfe;2;6;1752712946;3;3
