Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744769856;3;3
0xfe;2;6;1744769866;3;3
0xfe;1;6;1744769876;3;3
0xfe;2;6;1744769886;3;3
0xfe;1;6;1744769896;3;3
0xfe;2;6;1744769906;3;3
0xfe;1;6;1744769916;3;3
0xfe;2;6;1744769926;3;3
0xfe;1;6;1744769936;3;3
0xfe;2;6;1744769946;3;3
0xfe;1;6;1744769956;3;3
0xfe;2;6;1744769966;3;3
0xfe;1;6;1744769976;3;3
0xfe;2;6;1744769986;3;3
0xfe;1;6;1744769996;3;3
0xfe;2;6;1744770006;3;3
0xfe;1;6;1744770016;3;3
0xfe;2;6;1744770026;3;3
0xfe;1;6;1744770036;3;3
0xfe;2;6;1744770046;3;3
0xfe;1;6;1744770056;3;3
0xfe;2;6;1744770066;3;3
0xfe;1;6;1744770076;3;3
0xfe;2;6;1744770086;3;3
0xfe;1;6;1744770096;3;3
0xfe;2;6;1744770106;3;3
0xfe;1;6;1744770116;3;3
0xfe;2;6;1744770126;3;3
0xfe;1;6;1744770136;3;3
0xfe;2;6;1744770146;3;3
