Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751401356;3;3
0xfe;2;6;1751401366;3;3
0xfe;1;6;1751401376;3;3
0xfe;2;6;1751401386;3;3
0xfe;1;6;1751401396;3;3
0xfe;2;6;1751401406;3;3
0xfe;1;6;1751401416;3;3
0xfe;2;6;1751401426;3;3
0xfe;1;6;1751401436;3;3
0xfe;2;6;1751401446;3;3
0xfe;1;6;1751401456;3;3
0xfe;2;6;1751401466;3;3
0xfe;1;6;1751401476;3;3
0xfe;2;6;1751401486;3;3
0xfe;1;6;1751401496;3;3
0xfe;2;6;1751401506;3;3
0xfe;1;6;1751401516;3;3
0xfe;2;6;1751401526;3;3
0xfe;1;6;1751401536;3;3
0xfe;2;6;1751401546;3;3
0xfe;1;6;1751401556;3;3
0xfe;2;6;1751401566;3;3
0xfe;1;6;1751401576;3;3
0xfe;2;6;1751401586;3;3
0xfe;1;6;1751401596;3;3
0xfe;2;6;1751401606;3;3
0xfe;1;6;1751401616;3;3
0xfe;2;6;1751401626;3;3
0xfe;1;6;1751401636;3;3
0xfe;2;6;1751401646;3;3
