Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754333556;3;3
0xfe;2;6;1754333566;3;3
0xfe;1;6;1754333576;3;3
0xfe;2;6;1754333586;3;3
0xfe;1;6;1754333596;3;3
0xfe;2;6;1754333606;3;3
0xfe;1;6;1754333616;3;3
0xfe;2;6;1754333626;3;3
0xfe;1;6;1754333636;3;3
0xfe;2;6;1754333646;3;3
0xfe;1;6;1754333656;3;3
0xfe;2;6;1754333666;3;3
0xfe;1;6;1754333676;3;3
0xfe;2;6;1754333686;3;3
0xfe;1;6;1754333696;3;3
0xfe;2;6;1754333706;3;3
0xfe;1;6;1754333716;3;3
0xfe;2;6;1754333726;3;3
0xfe;1;6;1754333736;3;3
0xfe;2;6;1754333746;3;3
0xfe;1;6;1754333756;3;3
0xfe;2;6;1754333766;3;3
0xfe;1;6;1754333776;3;3
0xfe;2;6;1754333786;3;3
0xfe;1;6;1754333796;3;3
0xfe;2;6;1754333806;3;3
0xfe;1;6;1754333816;3;3
0xfe;2;6;1754333826;3;3
0xfe;1;6;1754333836;3;3
0xfe;2;6;1754333846;3;3
