Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753533756;3;3
0xfe;2;6;1753533766;3;3
0xfe;1;6;1753533776;3;3
0xfe;2;6;1753533786;3;3
0xfe;1;6;1753533796;3;3
0xfe;2;6;1753533806;3;3
0xfe;1;6;1753533816;3;3
0xfe;2;6;1753533826;3;3
0xfe;1;6;1753533836;3;3
0xfe;2;6;1753533846;3;3
0xfe;1;6;1753533856;3;3
0xfe;2;6;1753533866;3;3
0xfe;1;6;1753533876;3;3
0xfe;2;6;1753533886;3;3
0xfe;1;6;1753533896;3;3
0xfe;2;6;1753533906;3;3
0xfe;1;6;1753533916;3;3
0xfe;2;6;1753533926;3;3
0xfe;1;6;1753533936;3;3
0xfe;2;6;1753533946;3;3
0xfe;1;6;1753533956;3;3
0xfe;2;6;1753533966;3;3
0xfe;1;6;1753533976;3;3
0xfe;2;6;1753533986;3;3
0xfe;1;6;1753533996;3;3
0xfe;2;6;1753534006;3;3
0xfe;1;6;1753534016;3;3
0xfe;2;6;1753534026;3;3
0xfe;1;6;1753534036;3;3
0xfe;2;6;1753534046;3;3
