Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746737256;3;3
0xfe;2;6;1746737266;3;3
0xfe;1;6;1746737276;3;3
0xfe;2;6;1746737286;3;3
0xfe;1;6;1746737296;3;3
0xfe;2;6;1746737306;3;3
0xfe;1;6;1746737316;3;3
0xfe;2;6;1746737326;3;3
0xfe;1;6;1746737336;3;3
0xfe;2;6;1746737346;3;3
0xfe;1;6;1746737356;3;3
0xfe;2;6;1746737366;3;3
0xfe;1;6;1746737376;3;3
0xfe;2;6;1746737386;3;3
0xfe;1;6;1746737396;3;3
0xfe;2;6;1746737406;3;3
0xfe;1;6;1746737416;3;3
0xfe;2;6;1746737426;3;3
0xfe;1;6;1746737436;3;3
0xfe;2;6;1746737446;3;3
0xfe;1;6;1746737456;3;3
0xfe;2;6;1746737466;3;3
0xfe;1;6;1746737476;3;3
0xfe;2;6;1746737486;3;3
0xfe;1;6;1746737496;3;3
0xfe;2;6;1746737506;3;3
0xfe;1;6;1746737516;3;3
0xfe;2;6;1746737526;3;3
0xfe;1;6;1746737536;3;3
0xfe;2;6;1746737546;3;3
