Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750488456;3;3
0xfe;2;6;1750488466;3;3
0xfe;1;6;1750488476;3;3
0xfe;2;6;1750488486;3;3
0xfe;1;6;1750488496;3;3
0xfe;2;6;1750488506;3;3
0xfe;1;6;1750488516;3;3
0xfe;2;6;1750488526;3;3
0xfe;1;6;1750488536;3;3
0xfe;2;6;1750488546;3;3
0xfe;1;6;1750488556;3;3
0xfe;2;6;1750488566;3;3
0xfe;1;6;1750488576;3;3
0xfe;2;6;1750488586;3;3
0xfe;1;6;1750488596;3;3
0xfe;2;6;1750488606;3;3
0xfe;1;6;1750488616;3;3
0xfe;2;6;1750488626;3;3
0xfe;1;6;1750488636;3;3
0xfe;2;6;1750488646;3;3
0xfe;1;6;1750488656;3;3
0xfe;2;6;1750488666;3;3
0xfe;1;6;1750488676;3;3
0xfe;2;6;1750488686;3;3
0xfe;1;6;1750488696;3;3
0xfe;2;6;1750488706;3;3
0xfe;1;6;1750488716;3;3
0xfe;2;6;1750488726;3;3
0xfe;1;6;1750488736;3;3
0xfe;2;6;1750488746;3;3
