Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745650656;3;3
0xfe;2;6;1745650666;3;3
0xfe;1;6;1745650676;3;3
0xfe;2;6;1745650686;3;3
0xfe;1;6;1745650696;3;3
0xfe;2;6;1745650706;3;3
0xfe;1;6;1745650716;3;3
0xfe;2;6;1745650726;3;3
0xfe;1;6;1745650736;3;3
0xfe;2;6;1745650746;3;3
0xfe;1;6;1745650756;3;3
0xfe;2;6;1745650766;3;3
0xfe;1;6;1745650776;3;3
0xfe;2;6;1745650786;3;3
0xfe;1;6;1745650796;3;3
0xfe;2;6;1745650806;3;3
0xfe;1;6;1745650816;3;3
0xfe;2;6;1745650826;3;3
0xfe;1;6;1745650836;3;3
0xfe;2;6;1745650846;3;3
0xfe;1;6;1745650856;3;3
0xfe;2;6;1745650866;3;3
0xfe;1;6;1745650876;3;3
0xfe;2;6;1745650886;3;3
0xfe;1;6;1745650896;3;3
0xfe;2;6;1745650906;3;3
0xfe;1;6;1745650916;3;3
0xfe;2;6;1745650926;3;3
0xfe;1;6;1745650936;3;3
0xfe;2;6;1745650946;3;3
