Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748812056;3;3
0xfe;2;6;1748812066;3;3
0xfe;1;6;1748812076;3;3
0xfe;2;6;1748812086;3;3
0xfe;1;6;1748812096;3;3
0xfe;2;6;1748812106;3;3
0xfe;1;6;1748812116;3;3
0xfe;2;6;1748812126;3;3
0xfe;1;6;1748812136;3;3
0xfe;2;6;1748812146;3;3
0xfe;1;6;1748812156;3;3
0xfe;2;6;1748812166;3;3
0xfe;1;6;1748812176;3;3
0xfe;2;6;1748812186;3;3
0xfe;1;6;1748812196;3;3
0xfe;2;6;1748812206;3;3
0xfe;1;6;1748812216;3;3
0xfe;2;6;1748812226;3;3
0xfe;1;6;1748812236;3;3
0xfe;2;6;1748812246;3;3
0xfe;1;6;1748812256;3;3
0xfe;2;6;1748812266;3;3
0xfe;1;6;1748812276;3;3
0xfe;2;6;1748812286;3;3
0xfe;1;6;1748812296;3;3
0xfe;2;6;1748812306;3;3
0xfe;1;6;1748812316;3;3
0xfe;2;6;1748812326;3;3
0xfe;1;6;1748812336;3;3
0xfe;2;6;1748812346;3;3
