Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751733756;3;3
0xfe;2;6;1751733766;3;3
0xfe;1;6;1751733776;3;3
0xfe;2;6;1751733786;3;3
0xfe;1;6;1751733796;3;3
0xfe;2;6;1751733806;3;3
0xfe;1;6;1751733816;3;3
0xfe;2;6;1751733826;3;3
0xfe;1;6;1751733836;3;3
0xfe;2;6;1751733846;3;3
0xfe;1;6;1751733856;3;3
0xfe;2;6;1751733866;3;3
0xfe;1;6;1751733876;3;3
0xfe;2;6;1751733886;3;3
0xfe;1;6;1751733896;3;3
0xfe;2;6;1751733906;3;3
0xfe;1;6;1751733916;3;3
0xfe;2;6;1751733926;3;3
0xfe;1;6;1751733936;3;3
0xfe;2;6;1751733946;3;3
0xfe;1;6;1751733956;3;3
0xfe;2;6;1751733966;3;3
0xfe;1;6;1751733976;3;3
0xfe;2;6;1751733986;3;3
0xfe;1;6;1751733996;3;3
0xfe;2;6;1751734006;3;3
0xfe;1;6;1751734016;3;3
0xfe;2;6;1751734026;3;3
0xfe;1;6;1751734036;3;3
0xfe;2;6;1751734046;3;3
