Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750099656;3;3
0xfe;2;6;1750099666;3;3
0xfe;1;6;1750099676;3;3
0xfe;2;6;1750099686;3;3
0xfe;1;6;1750099696;3;3
0xfe;2;6;1750099706;3;3
0xfe;1;6;1750099716;3;3
0xfe;2;6;1750099726;3;3
0xfe;1;6;1750099736;3;3
0xfe;2;6;1750099746;3;3
0xfe;1;6;1750099756;3;3
0xfe;2;6;1750099766;3;3
0xfe;1;6;1750099776;3;3
0xfe;2;6;1750099786;3;3
0xfe;1;6;1750099796;3;3
0xfe;2;6;1750099806;3;3
0xfe;1;6;1750099816;3;3
0xfe;2;6;1750099826;3;3
0xfe;1;6;1750099836;3;3
0xfe;2;6;1750099846;3;3
0xfe;1;6;1750099856;3;3
0xfe;2;6;1750099866;3;3
0xfe;1;6;1750099876;3;3
0xfe;2;6;1750099886;3;3
0xfe;1;6;1750099896;3;3
0xfe;2;6;1750099906;3;3
0xfe;1;6;1750099916;3;3
0xfe;2;6;1750099926;3;3
0xfe;1;6;1750099936;3;3
0xfe;2;6;1750099946;3;3
