Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753947756;3;3
0xfe;2;6;1753947766;3;3
0xfe;1;6;1753947776;3;3
0xfe;2;6;1753947786;3;3
0xfe;1;6;1753947796;3;3
0xfe;2;6;1753947806;3;3
0xfe;1;6;1753947816;3;3
0xfe;2;6;1753947826;3;3
0xfe;1;6;1753947836;3;3
0xfe;2;6;1753947846;3;3
0xfe;1;6;1753947856;3;3
0xfe;2;6;1753947866;3;3
0xfe;1;6;1753947876;3;3
0xfe;2;6;1753947886;3;3
0xfe;1;6;1753947896;3;3
0xfe;2;6;1753947906;3;3
0xfe;1;6;1753947916;3;3
0xfe;2;6;1753947926;3;3
0xfe;1;6;1753947936;3;3
0xfe;2;6;1753947946;3;3
0xfe;1;6;1753947956;3;3
0xfe;2;6;1753947966;3;3
0xfe;1;6;1753947976;3;3
0xfe;2;6;1753947986;3;3
0xfe;1;6;1753947996;3;3
0xfe;2;6;1753948006;3;3
0xfe;1;6;1753948016;3;3
0xfe;2;6;1753948026;3;3
0xfe;1;6;1753948036;3;3
0xfe;2;6;1753948046;3;3
