Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748358156;3;3
0xfe;2;6;1748358166;3;3
0xfe;1;6;1748358176;3;3
0xfe;2;6;1748358186;3;3
0xfe;1;6;1748358196;3;3
0xfe;2;6;1748358206;3;3
0xfe;1;6;1748358216;3;3
0xfe;2;6;1748358226;3;3
0xfe;1;6;1748358236;3;3
0xfe;2;6;1748358246;3;3
0xfe;1;6;1748358256;3;3
0xfe;2;6;1748358266;3;3
0xfe;1;6;1748358276;3;3
0xfe;2;6;1748358286;3;3
0xfe;1;6;1748358296;3;3
0xfe;2;6;1748358306;3;3
0xfe;1;6;1748358316;3;3
0xfe;2;6;1748358326;3;3
0xfe;1;6;1748358336;3;3
0xfe;2;6;1748358346;3;3
0xfe;1;6;1748358356;3;3
0xfe;2;6;1748358366;3;3
0xfe;1;6;1748358376;3;3
0xfe;2;6;1748358386;3;3
0xfe;1;6;1748358396;3;3
0xfe;2;6;1748358406;3;3
0xfe;1;6;1748358416;3;3
0xfe;2;6;1748358426;3;3
0xfe;1;6;1748358436;3;3
0xfe;2;6;1748358446;3;3
