Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746118056;3;3
0xfe;2;6;1746118066;3;3
0xfe;1;6;1746118076;3;3
0xfe;2;6;1746118086;3;3
0xfe;1;6;1746118096;3;3
0xfe;2;6;1746118106;3;3
0xfe;1;6;1746118116;3;3
0xfe;2;6;1746118126;3;3
0xfe;1;6;1746118136;3;3
0xfe;2;6;1746118146;3;3
0xfe;1;6;1746118156;3;3
0xfe;2;6;1746118166;3;3
0xfe;1;6;1746118176;3;3
0xfe;2;6;1746118186;3;3
0xfe;1;6;1746118196;3;3
0xfe;2;6;1746118206;3;3
0xfe;1;6;1746118216;3;3
0xfe;2;6;1746118226;3;3
0xfe;1;6;1746118236;3;3
0xfe;2;6;1746118246;3;3
0xfe;1;6;1746118256;3;3
0xfe;2;6;1746118266;3;3
0xfe;1;6;1746118276;3;3
0xfe;2;6;1746118286;3;3
0xfe;1;6;1746118296;3;3
0xfe;2;6;1746118306;3;3
0xfe;1;6;1746118316;3;3
0xfe;2;6;1746118326;3;3
0xfe;1;6;1746118336;3;3
0xfe;2;6;1746118346;3;3
