Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753791756;3;3
0xfe;2;6;1753791766;3;3
0xfe;1;6;1753791776;3;3
0xfe;2;6;1753791786;3;3
0xfe;1;6;1753791796;3;3
0xfe;2;6;1753791806;3;3
0xfe;1;6;1753791816;3;3
0xfe;2;6;1753791826;3;3
0xfe;1;6;1753791836;3;3
0xfe;2;6;1753791846;3;3
0xfe;1;6;1753791856;3;3
0xfe;2;6;1753791866;3;3
0xfe;1;6;1753791876;3;3
0xfe;2;6;1753791886;3;3
0xfe;1;6;1753791896;3;3
0xfe;2;6;1753791906;3;3
0xfe;1;6;1753791916;3;3
0xfe;2;6;1753791926;3;3
0xfe;1;6;1753791936;3;3
0xfe;2;6;1753791946;3;3
0xfe;1;6;1753791956;3;3
0xfe;2;6;1753791966;3;3
0xfe;1;6;1753791976;3;3
0xfe;2;6;1753791986;3;3
0xfe;1;6;1753791996;3;3
0xfe;2;6;1753792006;3;3
0xfe;1;6;1753792016;3;3
0xfe;2;6;1753792026;3;3
0xfe;1;6;1753792036;3;3
0xfe;2;6;1753792046;3;3
