Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745667456;3;3
0xfe;2;6;1745667466;3;3
0xfe;1;6;1745667476;3;3
0xfe;2;6;1745667486;3;3
0xfe;1;6;1745667496;3;3
0xfe;2;6;1745667506;3;3
0xfe;1;6;1745667516;3;3
0xfe;2;6;1745667526;3;3
0xfe;1;6;1745667536;3;3
0xfe;2;6;1745667546;3;3
0xfe;1;6;1745667556;3;3
0xfe;2;6;1745667566;3;3
0xfe;1;6;1745667576;3;3
0xfe;2;6;1745667586;3;3
0xfe;1;6;1745667596;3;3
0xfe;2;6;1745667606;3;3
0xfe;1;6;1745667616;3;3
0xfe;2;6;1745667626;3;3
0xfe;1;6;1745667636;3;3
0xfe;2;6;1745667646;3;3
0xfe;1;6;1745667656;3;3
0xfe;2;6;1745667666;3;3
0xfe;1;6;1745667676;3;3
0xfe;2;6;1745667686;3;3
0xfe;1;6;1745667696;3;3
0xfe;2;6;1745667706;3;3
0xfe;1;6;1745667716;3;3
0xfe;2;6;1745667726;3;3
0xfe;1;6;1745667736;3;3
0xfe;2;6;1745667746;3;3
