Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746675156;3;3
0xfe;2;6;1746675166;3;3
0xfe;1;6;1746675176;3;3
0xfe;2;6;1746675186;3;3
0xfe;1;6;1746675196;3;3
0xfe;2;6;1746675206;3;3
0xfe;1;6;1746675216;3;3
0xfe;2;6;1746675226;3;3
0xfe;1;6;1746675236;3;3
0xfe;2;6;1746675246;3;3
0xfe;1;6;1746675256;3;3
0xfe;2;6;1746675266;3;3
0xfe;1;6;1746675276;3;3
0xfe;2;6;1746675286;3;3
0xfe;1;6;1746675296;3;3
0xfe;2;6;1746675306;3;3
0xfe;1;6;1746675316;3;3
0xfe;2;6;1746675326;3;3
0xfe;1;6;1746675336;3;3
0xfe;2;6;1746675346;3;3
0xfe;1;6;1746675356;3;3
0xfe;2;6;1746675366;3;3
0xfe;1;6;1746675376;3;3
0xfe;2;6;1746675386;3;3
0xfe;1;6;1746675396;3;3
0xfe;2;6;1746675406;3;3
0xfe;1;6;1746675416;3;3
0xfe;2;6;1746675426;3;3
0xfe;1;6;1746675436;3;3
0xfe;2;6;1746675446;3;3
