Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745321256;3;3
0xfe;2;6;1745321266;3;3
0xfe;1;6;1745321276;3;3
0xfe;2;6;1745321286;3;3
0xfe;1;6;1745321296;3;3
0xfe;2;6;1745321306;3;3
0xfe;1;6;1745321316;3;3
0xfe;2;6;1745321326;3;3
0xfe;1;6;1745321336;3;3
0xfe;2;6;1745321346;3;3
0xfe;1;6;1745321356;3;3
0xfe;2;6;1745321366;3;3
0xfe;1;6;1745321376;3;3
0xfe;2;6;1745321386;3;3
0xfe;1;6;1745321396;3;3
0xfe;2;6;1745321406;3;3
0xfe;1;6;1745321416;3;3
0xfe;2;6;1745321426;3;3
0xfe;1;6;1745321436;3;3
0xfe;2;6;1745321446;3;3
0xfe;1;6;1745321456;3;3
0xfe;2;6;1745321466;3;3
0xfe;1;6;1745321476;3;3
0xfe;2;6;1745321486;3;3
0xfe;1;6;1745321496;3;3
0xfe;2;6;1745321506;3;3
0xfe;1;6;1745321516;3;3
0xfe;2;6;1745321526;3;3
0xfe;1;6;1745321536;3;3
0xfe;2;6;1745321546;3;3
